,abstract,id,title
1733,"La infección por el virus de papiloma humano (VPH) es el principal factor asociado al desarrollo de cáncer cervicouterino (CaCU). Conocer la prevalencia de los diversos VPH en distintas etapas del desarrollo del CaCU es relevante para determinar los VPH de riesgo oncogénico, establecer el desarrollo de estrategias de tamizaje y la evaluación de programas de prevención, así como para el diseño de vacunas. El presente trabajo es un metaanálisis sobre prevalencia de VPH a nivel mundial y en México de estudios que hayan utilizado el Linear Array® HPV Genotyping Test como prueba diagnóstica (prueba comercial que a la fecha identifica la mayor cantidad de genotipos de VPH en una sola muestra), en ADN de raspados cervicales de mujeres con diagnóstico citológico normal, con lesión intraepitelial escamosa de bajo grado (LIEBG), con lesión intraepitelial escamosa de alto grado (LIEAG) y con CaCU. En mujeres con este tipo de cáncer, los genotipos más prevalentes después de los VPH-16 y -18 varían dependiendo de la región geográfica, lo que soporta la necesidad de desarrollar estrategias de detección y prevención acordes a las características de la población. ",26462507,Prevalencia de genotipos de VPH en México y en el mundo detectados mediante Linear Array.
1734,,26437696,Estabilidad de la mortalidad por cáncer de tiroides en un país emergente.
1735,"Introducción: Los tumores hipofisarios comprenden la cuarta parte de las neoplasias intracraneales y los adenomas son el mayor porcentaje de ellos. Son de naturaleza benigna, pero pueden ser invasivos y producir impacto en la morbi-mortalidad. Objetivo: analizar las características clínicas de los pacientes con diagnóstico de adenomas hipofisarios y crear un registro computarizado para mejorar las estrategias de diagnóstico y seguimiento de estos pacientes. Metodología: Se realizó un análisis retrospectivo, descriptivo, de 102 historias clínicas sobre un total de 191 pacientes que concurrieron al servicio de endocrinología desde el año 2003 al 2014 . Las variables fueron analizadas mediante las correspondientes estadísticas descriptivas. Se utilizó el programa SPSS 11.5. Resultados: El 63% fueron mujeres, y el mayor porcentaje etario entre 25-60 años (74.4%). El 54% correspondió a adenomas no funcionantes, el 28% a prolactinomas, el 11.8% somatotropinomas y el 6.2% corticotropinomas. En todos los tipos el grupo femenino fue mayoritario, excepto en los no funcionantes. De los adenomas no funcionantes el 79% fueron macroadenomas, los prolactinomas el 52% fueron microadenomas y se realizó cirugía en el 37% de ellos. Los somatotropinomas, en el 80% fueron macroadenomas, se operó el 80% de los pacientes y radioterapia al 40%. En los corticotropinomas, tanto micro como macroadenomas se presentaron en igual porcentaje (50%) y todos ellos recibieron tratamiento quirúrgico. Conclusión: Los hallazgos coinciden con la literatura en cuanto a frecuencia y edad de presentación de los adenomas. Consideramos valioso la elaboración de un registro que nos permita optimizar el seguimiento y tratamiento de los pacientes, la investigación y divulgación científica. ",26273946,Adenomas hipofisarios: análisis de la casuística de 10 años.
1736,,26117606,Formas actuales de presentación del tumor renal.
1737,,26102115,Balance entre riesgos y beneficios del tamizaje mamográfico de cáncer de mama: ¿apoyaría su recomendación en mujeres peruanas?
1738,,25963467,Diagnóstico de sospecha de cáncer en los servicios de urgencias.
1739,,25963465,Diagnóstico de sospecha de cáncer en los servicios de urgencias.
1740,,25963459,Supervivencia según vía de abordaje quirúrgico en pacientes con adenocarcinoma de endometrio tratadas en Navarra en el periodo 2001-2009.
1741,,25963455,Tendencias y desigualdades sociales en el cribado de cáncer de cérvix y cáncer de mama en la Comunidad de Madrid duranteel periodo 1995-2010 a partir del Sistema de Vigilancia deFactores de Riesgo de enfermedades no transmisibles (SIVFRENT-A).
1742,,25946589,Coste del tratamiento del cáncer de mama por estadío clínico en el País Vasco.
1743,,25875520,Cáncer gástrico hereditario difuso.
1744,,25860269,"Examen de detección de virus papiloma humano en el tamizaje de cáncer cervicouterino en un Servicio de Salud de Santiago, Chile."
1745,,25860265,Rendimiento del Positron Emission Tomography/Computed Tomography (PET/CT) en etapificación de cáncer pulmonar.
1746,,25791187,"Tendencia de la mortalidad por cáncer en Chile según diferencias por nivel educacional, 2000-2010."
1747,,25771089,Genética de la trombosis en el cáncer.
1748,,25771087,Tratamiento a largo plazo con una heparina de bajo peso molecular subcutánea comparado con un antagonista de la vitamina K: subanálisis de pacientes con cáncer.
1749,"Objetivo: El objetivo de este artículo es describir la puesta en marcha de un modelo de envío domiciliario y atención farmacéutica presencial y no presencial a pacientes con leucemia mieloide crónica en tratamiento con inihibidores de tirosin kinasa. Método: Los pacientes diagnosticados de leucemia mieloide crónica fueron seleccionados como población susceptible de recibir este nuevo modelo de atención. Esta elección respondía a cuatro características: cronicidad de la patología, periodicidad de las consultas médicas, valor del seguimiento farmacéutico y conservación a temperatura ambiente de los medicamentos. Resultados: De 68 pacientes diagnosticados de leucemia mieloide crónica en tratamiento con inhibidores de tirosin kinasa se eligieron 42 por acudir a las consultas médicas de hematología con una periodicidad superior a tres meses. Se les envió una carta de presentación y un cuestionario sobre sus preferencias. Dieciséis expresaron su deseo de participar en el nuevo modelo. El departamento jurídico redactó un contrato para garantizar la confidencialidad, así como un modelo de consentimiento informado. Se estableció un modelo logístico de reparto basado en rutas y horarios definidos. Previo a la inclusión en el programa, se realizó una consulta de atención farmacéutica presencial y se estableció el medio de comunicación para las próximas consultas no presenciales. El envío de medicación tuvo un coste mensual de 13,2€ (con IVA) por paciente. Todos los pacientes que iniciaron el programa continúan en él. Se han realizado hasta la fecha, 5 envíos por paciente. Conclusiones: Es posible instaurar un modelo alternativo de atención farmacéutica con envío domiciliario de medicación, manteniendo la relación farmacéutico-paciente, evitando desplazamientos, garantizando la confidencialidad y racionalizando el stock. ",25680431,Atención farmacéutica y envío domiciliario de medicación a pacientes con leucemia mieloide crónica.
1750,,24768198,El tratamiento con estatinas no influye en la forma de presentación del carcinoma diferenciado de tiroides.
1751,,24635977,Quistes mesentéricos en la edad pediátrica: ¿qué son en realidad?
1752,,24598575,Tomosíntesis de mama: una nueva herramienta en el diagnóstico del cáncer de mama.
1753,,26707662,Comportamiento del melanoma según la edad.
1754,"Introducción: la supervivencia de los niños con tumores de la región pineal se ha incrementado en la última década; estos tienen una evolución insidiosa asociada con los desórdenes endocrinológicos y una alta morbilidad y mortalidad, sobre todo después de la resección. El objetivo es reportar la supervivencia, la morbilidad y mortalidad según el tipo de cirugía, la histología y el tratamiento en un grupo de niños con tumores de la región pineal. Métodos: estudio retrospectivo que incluyó a todos los pacientes con diagnóstico de tumor de la región pineal menores de 17 años de edad que acudieron en un periodo de 10 años a un hospital de pediatría. Se realizó una revisión histopatológica, se determinó la extensión de la resección y se estimó la supervivencia. Resultados: se incluyeron 46 pacientes, 36 de los cuales tenían expediente completo y material de patología adecuado. La resección total se realizó en 24 (66.6 %) y biopsia en 12 (33.3 %); fallecieron 23 pacientes (88 %) y fue el desequilibrio hidroelectrolítico la causa de 14 defunciones (60 %) y la progresión tumoral la causa de las 9 defunciones restantes (39.1 %). La sobrevida a 10 años de los pacientes tratados con resección total y biopsia fue del 52 y 75 %, respectivamente, con una p = 0.7; se presentaron alteraciones endocrinológicas en 13 (36.1%) pacientes de los cuales a 10 (76.9 %) se les realizó la resección de la tumoración. Conclusión: los tumores de la región pineal en niños se pueden tratar con biopsia diagnóstica seguida de tratamiento adyuvante con quimioterapia y radioterapia. ",26509299,Tumores de región pineal en niños: ¿es la resección total necesaria? Experiencia en un centro de referencia.
1755,"El cáncer cervicouterino (CaCU) es una patología que se origina en el epitelio del cuello del útero, cuya principal causa de riesgo es la infección por el virus de papiloma humano (VPH). Sin embargo, dado que la infección por VPH per se no es suficiente para generar un proceso carcinogénico, se ha propuesto que alteraciones en la vía de señalización Wnt están involucradas en la carcinogénesis cervical. La familia Wnt está compuesta por 13 receptores y 19 ligandos, y se encuentra altamente conservada filogenéticamente, puesto que contribuye en diversos procesos biológicos, como la embriogénesis y la regeneración de tejidos. Adicionalmente, esta familia modula diferentes funciones celulares, como la proliferación celular, la diferenciación, la migración y la polaridad celular. En la presente revisión se describen las vías de señalización de Wnt, así como las alteraciones que han sido encontradas en miembros de esta familia en diferentes patologías cancerosas y especialmente en el cáncer cervicouterino. ",26462520,Vía de señalización Wnt y cáncer cervicouterino.
1756,"Los virus de papiloma humano de alto riesgo (VPH-AR), como el VPH-16, evaden el reconocimiento inmune a través de la inactivación de células de la respuesta inmune innata. Los genes E6 y E7 del VPH-16 desregulan la respuesta al interferón tipo I. Además, no producen viremia ni muerte celular; por lo tanto, no producen inflamación o señal de daño que alerte al sistema inmunológico. Las partículas tipo virales (VLP, del inglés virus-like particles), constituidas por proteínas estructurales (L1 y L2) de los principales tipos de VPH-AR que infectan el tracto genitourinario, son las vacunas profilácticas más eficaces contra la infección por VPH-AR. Mientras que para lesiones neoplásicas de alto grado, las vacunas terapéuticas basadas en vectores virales, péptidos, ADN o proteínas totales E6 y E7 de VPH-AR, han tenido una efectividad limitada. Las partículas quiméricas tipo virales (cVLP), que acarrean péptidos de las proteínas virales E6 y E7, y que inducen la activación de linfocitos T citotóxicos específicos, surgen como una alternativa importante para proveer actividad profiláctica y terapéutica contra la infección por VPH-AR y el cáncer cervicouterino. ",26462518,Respuesta inmune en cáncer cervicouterino. Estrategias para el desarrollo de vacunas terapéuticas.
